-7.669036e+00, 1.904479e+00, 1.522441e+00,-5.954864e-01, 1.341548e+00, 1.978716e+00, 1.609443e+00,-4.845524e-01, 6.627233e-01,-6.575496e-02,-5.194706e-01,-4.478967e-01, 2.368702e-01, 8.379635e-01,-6.988140e-01, 9.679086e-02, 2.973121e-01,-2.310345e-01, 6.877717e-01,-1.734676e-01
-5.308723e-01,-3.291605e+00,-3.193231e-02, 1.125436e+00, 2.639640e-01,-1.440513e+00, 8.314260e-01, 1.729546e-01, 1.897857e-01,-6.923878e-01, 5.987671e-02,-1.453424e+00,-8.854449e-02, 2.463200e-01,-2.803318e-01,-4.126782e-01, 1.541901e+00, 2.862546e-01, 2.870527e-01,-7.159037e-01
 1.862625e+00,-5.055929e+00,-1.140488e+00, 3.197509e-01, 8.113685e-02, 1.414511e+00,-9.636817e-01,-2.727565e-01, 2.106409e+00,-1.486341e+00,-5.519992e-01, 1.169688e+00,-2.612004e-01,-7.692762e-01, 4.952335e-02, 2.527668e-01,-4.461916e-01, 1.215318e-01,-1.857218e-01,-2.511110e-01
-1.477046e-02,-5.425576e+00,-2.033359e+00,-1.507966e+00,-1.255902e+00, 1.672801e+00,-1.128103e+00, 3.084465e-01,-8.951836e-01, 3.694499e-01,-3.807394e-01, 9.489420e-02, 1.224533e+00,-2.016189e-01,-2.391213e-01, 3.102299e-01, 5.444590e-01, 1.098890e-01,-9.317603e-02, 5.419240e-01
-2.642768e+00,-5.092036e-01, 7.732634e-01,-7.310568e-01, 1.504106e+00, 5.493053e-02, 2.389044e+00, 7.223698e-01, 9.805482e-01, 8.565282e-01,-1.301025e+00,-5.309764e-01,-2.339418e-01,-5.995623e-01,-3.316130e-01,-2.862091e-01, 3.027316e-01,-7.669601e-01,-1.780086e-01, 1.992646e-01
 6.333178e+00, 9.390057e-01, 8.734749e-01,-3.114833e+00, 1.466442e+00,-6.370971e-01,-6.862103e-01,-3.124856e+00, 4.026468e-01, 8.246363e-01, 9.948130e-01,-2.127869e-01, 7.297802e-01,-8.202629e-01,-3.151168e-01,-1.374907e+00,-6.450423e-01,-3.630158e-01, 2.297885e-01, 4.216626e-01
 7.461068e+00,-1.746812e+00, 2.579121e+00, 7.103842e-01,-1.164205e-01,-4.464147e-01, 1.065795e-01,-1.369683e-01, 1.520982e-01, 2.841180e-01, 1.826538e-01,-7.136574e-01, 3.799072e-01,-1.028674e-01,-7.549227e-02, 4.939934e-01, 6.915249e-01,-4.465472e-01,-2.780771e-01,-3.316484e-01
 3.395975e+00,-2.607650e+00, 2.292476e+00, 1.514422e+00, 5.650658e-02, 1.732569e-01, 8.721445e-01, 7.881310e-01, 4.036713e-02, 8.013345e-01, 4.899440e-02,-1.676833e-01,-1.996378e-01, 1.728326e-01, 2.855462e-01, 1.722929e-01, 2.179143e-01,-7.027681e-02, 4.226144e-01,-4.718938e-01
-1.455563e+00, 3.055370e+00, 5.885783e-01, 1.955029e+00, 6.365050e+00, 3.450634e+00,-1.830087e+00,-4.254434e-01,-9.651338e-01,-1.456193e+00, 6.510853e-01, 1.378331e+00, 1.068430e+00, 2.886321e-01,-2.959734e-01,-8.937753e-01,-3.732281e-01,-9.113989e-01,-4.655920e-01, 1.405412e+00
 2.294840e-01, 9.063588e-01, 1.877900e+00, 2.852689e+00,-3.281292e+00,-1.179898e+00, 2.007782e+00,-1.151683e+00,-2.131488e+00, 7.058089e-01,-6.937968e-01, 3.673514e-01, 8.639737e-01,-1.299533e+00,-1.350505e+00, 4.254249e-01, 5.997783e-01,-6.027154e-01,-1.214082e+00, 9.146783e-01
-6.616632e+00, 2.537573e+00,-1.928686e+00, 1.482163e+00, 5.507084e-02,-3.854102e+00,-4.046941e+00, 6.397567e-03,-1.774350e+00, 6.681861e-01, 1.830137e-01, 2.081050e+00,-6.224922e-01,-5.931133e-01, 2.221801e-01,-4.478905e-01, 1.724325e-01,-7.938095e-01, 1.000120e+00, 2.514040e-01
 3.293089e+00, 3.925565e+00, 7.456821e-01,-1.924967e+00, 1.550898e+00, 7.814023e-01,-9.729597e-01, 2.119531e+00,-3.555677e-01, 7.440398e-01, 5.482349e-01, 3.617157e-01,-6.050979e-01,-9.088441e-01,-5.952806e-03,-9.215775e-01, 6.194116e-01,-7.363832e-02,-1.175322e+00, 5.825381e-01
 2.128345e+00,-1.701845e-01, 1.423023e+00, 3.452474e+00, 1.122240e+00,-7.700283e-01,-2.320664e+00, 1.738752e-02,-5.047281e-01,-3.360340e-01,-1.316518e+00, 3.299778e-02,-5.036265e-02, 2.678449e-01, 8.396812e-01,-7.538255e-01, 7.254270e-01,-1.958670e-01, 6.858177e-01, 3.989344e-02
 2.495573e+00, 5.486919e+00,-4.368354e+00, 1.755356e+00,-1.416706e+00, 1.086182e+00, 7.502757e-01, 5.104201e-02, 7.555922e-01, 5.494122e-01, 5.287733e-01,-1.057562e-01, 3.338474e-01,-5.528143e-01, 7.228657e-01,-8.030127e-01,-2.848713e-01, 2.990073e-01, 9.540265e-01,-4.568044e-01
-3.942516e+00,-3.263529e+00,-1.423230e-01, 1.756341e+00, 1.141242e+00,-1.625610e+00, 8.575729e-02,-2.688731e-01, 2.437672e-01,-2.013816e+00,-9.015894e-01,-1.921619e+00,-1.991165e-01,-3.919298e-01,-1.049667e+00, 2.987424e-01,-8.930094e-01, 2.735031e-01, 7.927706e-01,-7.407200e-02
 6.033378e+00, 1.804032e+00, 2.652648e-01,-3.048003e+00, 1.565635e+00,-5.057824e-01,-4.824924e-01,-2.061767e+00,-3.143388e-01,-1.862996e-01, 6.234994e-01, 2.756523e-01,-1.755271e-01,-7.295767e-02,-7.608533e-01,-2.311354e-01,-8.476350e-01,-3.900698e-01, 3.148838e-01, 3.093853e-01
-1.240634e-01, 5.801491e+00, 4.891890e-01,-3.719711e+00,-5.949383e-01,-2.539037e+00,-1.415414e+00, 3.046431e+00, 6.961664e-01, 7.871429e-01,-1.127831e+00, 1.151946e-01, 9.494118e-01, 2.623653e-01, 9.192303e-02, 6.615172e-01, 1.191978e+00,-6.469287e-01,-1.181986e+00, 1.032537e+00
 6.854665e+00,-1.810637e+00, 2.217008e+00,-5.188449e-01, 5.691478e-01,-3.157783e-01,-4.194800e-01,-6.513044e-01, 8.692551e-01, 1.456132e-01, 1.177109e+00,-1.479495e-01, 4.706420e-01,-4.144897e-01, 2.291928e-01,-4.125727e-01, 2.216967e-01,-1.614260e-01, 3.057100e-01, 9.256660e-01
-7.298054e+00, 4.746623e+00, 1.551117e+00, 1.530030e-01,-1.768496e+00, 1.864612e+00,-1.939341e-01,-1.343586e+00,-3.143516e-02, 5.668158e-01, 1.357377e+00,-2.159572e-01,-5.069922e-01, 2.409447e-01, 7.517045e-01, 7.508201e-01, 1.509552e-01, 3.322339e-02,-1.043504e+00, 8.963238e-03
 3.671761e+00, 4.922733e+00,-3.405262e+00,-6.595014e-01,-1.340894e+00,-5.196145e-01, 1.909777e+00, 6.724906e-01,-7.076749e-01,-1.094593e+00,-8.892982e-01, 4.128968e-01,-6.829192e-02, 3.978635e-01, 1.768412e-01,-5.955184e-01, 1.801319e-01,-2.534185e-01, 3.641757e-01, 2.194842e-01
 9.557532e-01, 4.823832e-01, 2.726008e+00, 2.080177e+00,-1.298425e+00, 3.723974e-01,-2.111430e-01, 4.369657e-02,-2.154574e-01, 2.533990e-02, 5.786250e-01, 1.429234e-02,-3.569141e-01,-8.548120e-01,-3.499071e-01, 2.748888e-01, 1.790986e-01, 1.540629e-01,-6.904875e-01,-6.933291e-01
 2.719075e+00, 5.992403e+00,-3.909530e+00,-6.924408e-01,-9.757486e-01,-2.786471e-01, 1.410998e+00, 1.473721e+00,-7.236175e-01,-1.224533e+00,-2.893758e-01, 2.946446e-01, 1.324547e-01,-6.441496e-02,-5.587990e-03,-9.234571e-01, 5.738605e-02,-2.709927e-01, 1.721833e-01, 2.557800e-01
-7.989447e+00, 9.597370e-01, 1.421732e+00,-1.099132e+00, 1.884843e+00, 2.002789e+00, 1.741570e+00, 2.785018e-01, 7.099945e-01, 8.885342e-01,-1.541651e+00, 3.165585e-01, 8.818140e-01, 5.243806e-01,-1.297792e-01,-4.215718e-01,-6.073100e-02,-1.448995e-01, 1.501967e+00, 1.900946e-01
 1.721562e+00,-5.082573e+00,-9.706308e-01,-4.308321e-02, 6.246201e-01, 1.119026e+00,-1.284681e+00, 4.556015e-01, 1.738784e+00,-1.015820e+00,-3.336144e-01, 5.002352e-01,-1.469170e-01, 8.403626e-01,-2.445530e-01,-4.871339e-02,-2.062240e-01, 1.416705e-01,-2.124127e-01,-2.067088e-01
 4.238380e+00, 4.753121e+00,-1.476229e+00,-4.157631e+00, 2.332395e+00, 3.031399e-01,-3.445494e-01,-7.024004e-01,-1.253835e+00,-1.359478e+00, 5.910177e-01, 1.185871e+00,-1.467246e+00, 2.810700e-01,-8.618739e-01, 1.564550e-01,-2.014006e-01, 1.677184e-02,-9.529771e-02, 5.700209e-01
 3.517386e+00, 5.978194e+00,-2.985652e+00,-1.813716e+00, 7.529126e-01, 6.254696e-01, 8.919364e-01, 1.108290e+00,-1.666474e+00,-1.810778e+00, 1.201171e-01, 7.720313e-01,-8.197705e-01,-1.768803e-01, 1.279526e-01,-7.085000e-01,-2.713717e-01, 2.580653e-02, 4.338444e-01,-1.411510e-01
-4.734895e+00, 1.981632e+00, 1.925017e+00, 6.473313e-01, 2.711522e-01, 5.599877e-01,-3.492486e-01,-5.419620e-01, 7.998223e-02,-8.637348e-01,-1.447865e+00,-1.488902e+00, 5.207263e-01, 6.190754e-01,-2.580878e-01,-6.048869e-01,-5.503554e-01,-8.387373e-01,-7.090989e-01, 4.029879e-01
 6.665694e-01,-2.003584e+00, 1.046694e+00, 5.058955e-01, 1.008960e+00, 3.983471e-01, 9.906750e-01, 6.556491e-01,-3.067076e-01, 1.048233e+00,-2.509781e-01, 8.176634e-02,-3.409398e-01, 3.767594e-01, 2.050480e-01,-1.767118e-01, 2.329696e-01,-7.484857e-01, 1.720924e-01,-1.246558e-01
 2.067196e+00,-9.879724e-01, 3.153773e+00, 1.569442e+00,-3.122641e-01, 8.922236e-01, 9.410042e-01, 4.529504e-01, 2.219034e-01, 3.817690e-01, 1.954743e-01,-6.720293e-01, 1.426976e-01,-2.075804e-01, 2.299160e-02, 5.740088e-01,-6.045840e-01, 5.362845e-01, 4.899878e-03, 4.407253e-01
 6.816512e+00,-1.154766e+00, 1.671625e+00, 2.663255e-01, 2.235110e-01,-1.703662e-01, 8.303893e-01, 3.875106e-01,-4.109931e-01, 2.260031e-02, 3.187309e-01,-2.398647e-01,-9.949625e-02, 1.681711e-01, 4.418004e-02, 3.931102e-01, 1.389940e-01,-1.277963e-01,-4.414974e-01, 6.182059e-02
-5.862299e-01, 1.175821e+00, 3.290300e-01, 1.404535e+00, 5.863121e+00, 2.431717e+00,-3.477411e-01, 1.310375e-02,-4.787622e-01,-1.062657e+00, 5.264383e-01, 1.041655e+00, 1.379885e+00, 1.754398e-01,-1.004157e+00,-4.168674e-01,-6.521026e-01,-4.581915e-01,-4.889579e-01, 3.113930e-01
-8.977105e-01,-6.086418e+00,-2.054609e+00,-1.627045e+00,-1.619561e+00, 1.841394e+00,-1.352764e+00, 3.729792e-01,-1.148872e+00, 3.498848e-01,-1.020834e+00, 5.404991e-01, 1.074083e+00,-5.750380e-01,-1.943825e-01, 2.604971e-01, 2.007293e-01,-3.527564e-01,-1.855460e-01, 5.335827e-01
-5.010551e+00, 2.004821e+00, 2.926553e+00,-2.675811e+00,-3.133894e+00, 1.113085e+00, 2.638633e+00,-8.807543e-01,-3.451795e-01,-6.592681e-01, 8.511818e-01, 2.529006e+00,-1.030749e-01, 1.522351e+00,-5.166312e-01,-8.553771e-01, 1.524934e+00, 1.084481e+00, 1.020343e+00, 2.716299e-02
-4.920056e+00,-2.182672e+00,-9.395827e-01, 6.834404e-01, 1.852100e-01,-2.913975e+00, 3.220058e-01, 1.114488e-01, 5.204961e-01,-6.053113e-01,-1.621255e+00,-1.819521e+00, 1.395335e+00, 9.167726e-02, 7.624991e-01, 4.921676e-01,-5.558794e-01,-3.495199e-01, 6.497714e-01,-1.085934e-01
 3.142116e-01, 4.104687e+00,-4.416583e+00, 4.597492e+00,-1.184012e+00, 6.949070e-01,-5.990786e-02,-3.407908e+00,-4.354787e-01, 1.242138e+00,-1.018045e+00, 6.227568e-01, 3.989772e-01,-4.428078e-01, 3.931228e-01, 1.271927e+00, 1.678726e+00, 1.162909e+00, 2.883181e-01, 1.148766e+00
 2.058440e+00, 6.434209e+00,-3.976647e+00,-5.821449e-01,-6.323550e-01, 5.323635e-01, 1.698921e+00, 1.507739e+00,-9.567764e-01,-1.419215e+00, 2.630498e-01, 4.611404e-01, 1.376998e-01,-3.298678e-01, 8.344069e-01,-9.707665e-01,-2.920473e-01,-8.070617e-01, 7.063334e-02,-3.299868e-01
 3.959931e+00, 3.551776e+00,-7.965716e-01,-3.387425e+00, 1.327941e+00, 2.562633e-01, 3.540510e-01, 2.801968e-01,-7.839671e-01,-6.930939e-01, 1.406822e-01, 5.627289e-01,-1.147943e+00, 4.089138e-01, 2.919409e-01, 6.486310e-02, 4.690071e-01, 5.779574e-02,-2.552869e-01, 2.152169e-01
-8.042660e+00,-1.703995e+00,-1.824802e+00, 2.362970e-01, 5.148542e-01,-4.432068e+00, 7.802582e-01,-6.707622e-01,-1.107352e-01, 9.903395e-02, 1.098583e-01, 7.739106e-01, 6.712748e-01,-5.700667e-01,-4.803546e-01, 5.740203e-01,-1.236873e-01, 5.749564e-01, 4.653502e-01,-2.729298e-01
-5.780210e+00,-1.379563e-01, 5.161999e-01,-4.925337e-01, 3.347410e+00, 9.157931e-01, 1.932989e+00, 7.956760e-01, 7.595592e-02, 1.348354e+00,-6.511694e-01, 6.271609e-01, 8.611144e-02, 5.085257e-01, 3.784570e-01,-4.447138e-01, 3.888219e-01,-1.897466e-01, 2.981617e-01,-5.546697e-01
 3.716595e+00,-3.194298e+00, 1.688392e+00, 2.021754e+00,-2.952176e-01,-1.481477e+00, 1.991147e-01, 5.315991e-01, 8.659203e-02,-2.575245e-01, 2.319594e-01, 2.784017e-01, 3.925807e-02,-2.340328e-01, 4.924659e-01, 1.728527e-01, 4.913836e-02, 2.848242e-01, 9.293094e-02,-2.288263e-01
 5.856355e+00, 7.380663e-01, 1.071646e+00,-2.695861e+00, 1.234383e+00,-6.742545e-01,-4.985605e-01,-1.494303e+00, 3.538980e-01, 6.002702e-01, 5.608343e-01,-1.372576e-01, 1.332440e-01, 2.653075e-02,-1.944781e-01, 3.246273e-01,-1.265505e-02,-1.658335e-01, 4.657886e-03, 1.297064e-01
-2.732279e+00, 2.596020e+00, 2.786528e-01, 1.430483e+00, 5.263663e+00, 2.822635e+00,-1.132357e+00,-8.929856e-01,-1.332680e+00,-7.625231e-01,-3.567281e-01,-2.871061e-01, 4.667808e-01,-5.369455e-01, 1.858006e+00,-4.184299e-01, 2.044614e-02, 6.996661e-01,-1.166845e-01, 1.887469e+00
-6.680624e+00,-3.855412e+00,-1.723385e+00, 3.720645e-01, 1.254330e+00,-2.067055e+00, 7.956525e-01, 2.770068e-01, 2.115121e-01,-3.969315e-02, 3.974892e-01,-1.912863e+00,-6.482803e-01, 7.553749e-01, 3.672469e-01, 1.687076e-01,-5.344689e-01,-1.304896e+00, 8.191448e-01, 7.991559e-01
 3.415890e-01, 7.224654e+00,-5.437514e+00,-2.087581e-01,-2.006050e+00, 6.762848e-01, 5.425346e-01, 2.773614e-01, 8.321595e-01, 8.623651e-01, 6.261915e-01, 3.156087e-01,-7.902783e-01, 1.206801e+00, 1.182044e-02,-1.237938e+00,-1.517609e+00,-8.979127e-01, 1.164701e+00,-2.415682e-01
-7.193900e+00, 1.594917e+00, 2.133857e+00,-6.942268e-01,-2.284855e-01, 2.318056e+00, 1.500640e+00,-3.213884e-01, 8.744593e-01,-5.369396e-02,-7.341432e-02,-3.120967e-01, 4.369231e-01, 2.814470e-01,-4.666838e-01, 2.525856e-01, 1.261292e-01, 5.441466e-01, 1.468595e+00,-3.106536e-01
 6.875839e+00,-6.661167e-01, 1.175672e+00, 9.342009e-01,-4.382673e-01,-2.352048e-01, 9.191335e-01, 1.024692e+00,-3.919714e-01,-7.872311e-01,-4.222481e-01, 1.586560e-01,-2.837398e-01, 4.490018e-01, 3.114670e-01, 6.393773e-01, 1.867135e-01, 5.703106e-02,-1.639448e-01,-4.361584e-01
 6.548084e+00, 1.645775e+00,-2.115665e-01,-3.173330e-01, 4.822905e-02,-6.200893e-01, 3.361543e-01, 1.027323e+00,-6.128994e-01,-1.481164e+00,-1.159860e+00, 9.376639e-01,-1.553900e+00, 1.328716e+00,-4.202656e-01, 1.383358e+00,-3.998293e-01, 8.586234e-01, 6.621350e-01,-5.373941e-01
 8.661500e-01,-5.785562e+00,-6.752683e-01,-7.910453e-01,-2.167328e+00, 1.587367e+00,-9.658576e-01, 7.874819e-02, 1.597042e+00,-5.284112e-01,-5.977453e-01, 1.995649e+00,-1.031805e+00,-5.897147e-01, 8.427718e-01,-1.291198e-01,-1.014268e+00,-5.166542e-01, 2.059535e-01,-7.573851e-01
-9.358185e-02, 5.682518e+00,-4.821047e+00, 4.396196e+00,-1.958822e+00, 9.767365e-01, 6.590892e-01,-2.274551e+00, 1.367171e-01, 1.217192e+00, 7.445429e-01,-2.124939e-01, 2.410878e-01,-1.174595e+00,-2.167979e-01, 1.068486e+00, 5.927240e-01, 6.310746e-02, 3.554526e-01, 7.247277e-02
-8.837107e-01,-4.499486e-01, 1.075611e+00, 1.115651e+00,-8.175452e-01,-1.825338e+00,-2.654450e+00,-7.302767e-01,-4.192779e-01,-6.836618e-02,-3.031747e-01, 8.207029e-01,-3.633226e-01,-1.397211e-01, 1.672762e+00,-7.399035e-01, 2.627374e-01,-3.468315e-01,-4.232907e-01,-2.643943e-01
-4.287583e+00,-2.083591e-01, 2.737818e+00,-1.121660e-01,-9.654455e-01, 2.449338e+00, 1.578138e+00, 6.185051e-02, 2.962690e-01, 5.029729e-01, 2.846905e-01,-4.679499e-01,-2.679623e-01,-5.001521e-01,-1.135611e+00, 5.384060e-01,-2.277302e-01, 1.341431e+00, 1.565133e+00,-4.251964e-02
 5.129350e+00, 2.970807e+00,-1.068993e+00,-2.839669e+00, 2.957853e-01,-8.513786e-01, 1.017113e+00,-1.423773e+00,-7.188472e-01,-2.413679e-01,-7.906469e-01,-2.770377e-01,-9.286664e-02, 3.780333e-01, 4.595720e-02, 5.996979e-01,-1.574476e-01,-6.366429e-02, 7.370900e-01,-5.858402e-01
-7.168904e+00,-2.579180e-01,-6.073923e-03,-1.544376e+00, 1.361192e+00, 1.012538e+00, 2.574344e+00, 4.083132e-01, 3.034099e-01, 7.530848e-01,-1.463131e+00,-3.661825e-01,-4.417793e-01,-7.184806e-01,-1.300570e+00,-1.209685e+00, 6.509887e-02,-3.682005e-01,-1.532538e-01,-1.478809e-01
-3.107173e+00,-4.145772e+00,-3.569735e+00,-8.531623e-01, 3.423845e+00, 4.959564e-01,-1.055487e+00, 3.948829e-01, 8.131525e-01,-9.070338e-01, 2.178610e+00,-4.438655e-01, 1.085714e-01, 1.726064e+00, 1.330688e-01, 1.929042e-01, 2.788910e-01,-3.312757e-01,-1.304257e-01,-1.039978e+00
 7.321818e+00,-1.236030e+00, 2.577885e+00,-1.372367e-01, 5.088320e-01,-3.561778e-01,-6.066460e-01,-9.411474e-01, 8.972502e-01, 7.119827e-01, 7.332060e-01,-3.469531e-01, 4.634857e-01,-7.140001e-01,-1.615846e-01,-1.298208e+00, 1.491736e-01,-1.698765e-01,-2.605991e-01, 5.327980e-01
-4.917175e+00,-3.862203e+00,-1.121194e+00,-9.385446e-02,-3.035489e-01,-2.257585e+00, 2.032809e-01, 4.901155e-02, 7.746114e-01,-1.343466e+00,-2.211587e-01,-1.781730e+00, 2.909431e-01, 7.136932e-01, 1.087461e-01,-1.434153e-01,-6.229985e-01,-2.904499e-01, 1.410591e+00, 1.167165e+00
 3.571203e+00,-3.711119e+00, 3.124975e-01, 1.604939e+00, 7.564224e-01,-1.714742e-01,-6.460944e-02, 7.283041e-01,-2.519156e-01, 4.430692e-02, 7.551728e-01,-2.683852e-02, 1.565246e-01, 3.524303e-01, 6.715465e-01,-5.674389e-02, 3.983773e-01,-3.051816e-01, 1.209358e-01,-1.787706e-01
-8.065631e-01,-4.455989e+00,-3.785717e+00,-1.367855e+00, 8.973381e-01, 2.002137e+00,-1.014077e+00,-3.467424e-01, 2.476859e+00,-1.501544e+00, 1.138457e+00, 3.552605e-01, 1.020980e+00, 3.064224e-01,-7.631087e-01, 1.159226e+00, 5.935973e-01,-2.058597e-01,-5.483117e-01,-6.307428e-01
 2.718930e+00, 3.570289e+00,-4.747730e+00, 2.416967e-01,-1.795050e+00,-6.677302e-01, 1.725691e+00,-1.477649e-01, 1.635840e+00, 2.981402e-01, 8.843447e-02,-5.933932e-01, 9.192334e-01,-1.286841e-01, 2.491875e-01,-1.044997e+00,-7.600786e-01, 7.039849e-01, 2.223598e-01,-1.706160e-01
 2.745179e+00,-3.232441e+00, 7.744550e-01, 1.255760e+00,-1.629333e-01,-8.544240e-01, 8.660682e-01, 2.891633e-01, 3.077059e-01,-3.265439e-01,-8.803816e-02,-1.383763e+00, 5.108482e-02,-3.148196e-01, 9.872441e-02,-1.691954e-01, 1.141183e+00, 3.212525e-01,-1.770558e-02, 1.964944e-01
 6.065578e+00,-3.838372e+00, 2.338061e+00, 1.957132e+00,-1.021982e+00,-1.997628e-01, 3.037746e-01, 5.566059e-01, 2.247611e-01,-3.434974e-03, 1.866082e-01,-1.507207e-01,-4.653271e-01,-2.130045e-01, 2.734682e-01, 1.336659e-01, 6.150901e-02,-3.581971e-01, 2.132450e-01,-1.630660e-01
 3.067844e-01,-2.712501e+00,-1.699051e-02, 2.441056e+00,-5.976704e-01,-2.202605e+00, 9.726876e-01,-4.072835e-01,-7.740837e-01, 2.299804e-01, 2.128831e-01, 9.156445e-01, 9.044508e-01,-4.356403e-01, 3.067746e-01, 3.093080e-01, 1.542934e-01,-1.586411e-01, 3.838622e-01, 4.435653e-01
-1.796955e+00, 4.829803e+00, 3.798464e-02, 6.526431e-01, 5.006507e+00, 1.806143e+00,-2.858540e+00,-1.508408e-03,-1.027971e+00, 6.515261e-01,-9.974444e-01,-9.301529e-02, 6.833114e-01,-1.877519e-01, 7.053444e-01,-2.114017e-01, 9.364667e-02, 1.321615e+00,-2.436515e-01, 1.148474e-03
-6.571962e-01, 6.452910e+00,-8.135006e-01, 6.204624e-01, 2.332924e+00, 9.767007e-01,-2.869525e+00, 1.698696e+00, 8.454754e-01, 9.206996e-01, 9.127968e-01,-5.198236e-01,-3.862017e-01,-1.272222e+00,-7.107778e-02, 1.541175e+00, 5.427654e-02, 1.423300e+00, 1.059404e+00,-1.189973e+00
 6.710175e+00,-5.651195e-02, 1.423645e+00,-1.343886e+00, 1.135758e+00,-2.087990e-01, 1.001114e-01,-1.144950e+00,-4.699056e-01,-5.343164e-01, 8.168464e-01, 1.654281e-01,-3.812797e-01,-2.058571e-01,-9.532828e-01, 1.077271e+00,-6.384468e-02,-1.109169e+00, 5.167642e-01, 1.124689e+00
 2.264556e+00, 4.722205e+00,-4.146318e+00,-1.716307e+00,-7.722380e-01,-7.390702e-01,-4.516838e-01, 7.473836e-01, 1.474541e+00, 3.885747e-01, 9.866933e-01,-1.104147e-01,-8.292195e-01, 1.770965e+00, 1.164419e+00,-2.047196e+00,-2.231301e+00, 9.060433e-01, 3.120253e-01,-8.561905e-01
 6.985621e+00,-1.394786e+00, 2.327640e+00,-7.365340e-01, 8.316260e-01,-3.368588e-01,-5.059018e-01,-1.028495e+00, 8.266794e-01, 3.740785e-01, 1.135749e+00,-1.061271e-01, 3.396268e-01,-5.677963e-01,-2.427000e-01,-5.808521e-01, 2.154583e-02,-4.409381e-01, 1.019342e-01, 1.059832e+00
-5.696030e+00, 1.648787e+00, 1.508223e+00,-2.752888e-01, 5.692918e-01, 1.613596e+00, 9.710859e-01,-2.342671e-01, 5.303568e-01,-3.080676e-01,-1.040499e+00,-1.442056e+00, 2.504326e-01,-2.479003e-01,-7.485818e-01,-3.798026e-01,-1.920028e-01,-5.434380e-01, 1.455222e-01,-4.963591e-01
-9.191237e-01,-6.158423e+00,-2.164091e+00,-2.127092e+00,-2.849102e+00, 2.021319e+00,-1.253743e+00,-1.240845e-01,-1.172439e+00, 7.022249e-01,-8.635036e-01, 1.205758e+00, 9.395260e-01,-7.275970e-01, 2.405175e-01, 2.287114e-01, 1.968041e-01,-6.783717e-01,-3.433467e-02, 1.252900e-01
-3.887955e+00,-4.396480e+00,-1.533949e+00,-1.921829e+00,-2.426935e-01, 2.734499e-01, 5.277059e-01,-5.575450e-01, 2.012298e+00,-1.530237e-01,-9.570343e-01,-8.342016e-02,-1.741989e+00,-1.321752e+00,-7.078109e-01,-6.719820e-01, 7.599710e-01, 1.138864e+00,-3.347875e-01, 1.902667e-01
 4.077898e+00, 3.359489e+00,-2.868424e+00, 1.023059e+00,-1.593015e+00, 3.878099e-01, 1.254054e+00, 9.660725e-01, 2.068008e-01,-1.384492e-01, 1.527140e-01, 1.345157e-01, 2.474744e-01,-5.797607e-01, 7.178085e-01,-1.272902e+00, 3.153675e-01,-3.341423e-01, 5.209820e-01, 7.428198e-02
-6.190289e-01, 1.380148e+00,-1.335548e+00, 6.099137e+00, 1.177604e+00, 1.267008e+00, 1.798593e+00,-2.059510e+00,-1.830936e+00,-2.050360e-02,-2.290094e-01,-1.799911e-01, 2.015745e+00,-4.640457e-01,-3.160760e-01, 6.296695e-01, 2.514883e+00, 4.991919e-02,-8.940642e-01, 7.714983e-01
-6.089031e+00, 4.475468e+00, 1.715837e-01, 1.065846e+00, 3.282348e-01,-1.165132e+00,-2.602926e+00, 3.881495e-01,-6.077240e-01, 3.692444e-01,-6.180476e-01, 3.835119e-01,-9.440375e-01,-9.104489e-01,-4.462059e-01,-1.147423e+00, 3.261002e-01,-1.004162e+00, 2.440733e-01,-1.053380e+00
-6.741574e+00,-2.501794e-01,-2.415882e-01,-2.163502e+00, 1.347238e+00, 2.773672e-01, 2.607632e+00, 6.310236e-02, 6.450212e-01, 2.177316e-01,-2.315125e+00,-1.408084e+00,-6.408628e-01,-3.081463e-01,-1.001901e+00,-2.570261e-01, 6.608625e-02,-6.367477e-01,-6.559512e-01, 2.792322e-01
-3.382254e+00, 7.236726e+00,-1.525232e+00,-1.555075e+00,-1.598078e+00,-2.224681e+00,-2.414488e+00, 3.182619e+00, 2.026294e+00, 2.391712e+00, 7.606198e-01, 1.775953e-01, 2.835368e-01,-8.310999e-01,-1.881750e+00, 1.176644e-01,-3.110710e-02,-9.230826e-01, 5.160310e-01, 9.669770e-01
 3.214609e+00,-4.399631e+00,-5.486256e-02, 1.116433e+00, 5.339898e-01, 6.032416e-01,-4.952023e-01, 3.084662e-01, 8.885926e-01,-1.095686e+00, 1.836918e-01,-1.264180e-01,-8.381334e-02, 2.252603e-01,-9.202221e-02,-2.409709e-01,-1.831714e-01, 3.525728e-01, 7.556478e-02,-1.482702e-01
-2.747831e+00, 1.979492e+00, 1.136929e+00, 2.087826e+00, 8.812936e-02,-1.950230e+00,-2.286595e+00,-6.356548e-01,-1.070874e+00, 1.229195e-01,-6.028559e-01, 4.837739e-01,-4.758453e-01,-7.642900e-01, 6.495044e-01,-4.795427e-02, 1.537680e-01, 1.105234e-01, 8.629331e-02,-7.411743e-01
