-2.658630e-01,-1.636548e-01,-2.002532e+00,-4.525582e-02, 1.258940e+00, 1.807504e+00,-1.739246e+00,-1.099236e-01, 4.375471e-01,-2.397973e+00, 2.886727e+00,-1.196179e-01, 8.939179e-01, 9.072986e-01, 7.873607e-01,-1.880306e+00, 2.977638e-01,-1.628025e+00,-5.151276e-01,-7.885354e-01
-3.027296e+00,-3.370608e-01, 2.607460e+00, 3.047471e+00, 1.827726e+00, 5.616125e-01,-1.914991e+00, 2.773203e-01, 6.341444e-01, 1.186969e+00, 2.567659e+00,-5.569711e-01, 8.556925e-01,-1.551097e-01,-3.276248e-01, 1.557058e+00,-1.181575e+00, 3.066761e-01, 1.654768e+00,-3.713143e-01
-3.139564e+00, 6.850870e-01,-1.661113e+00, 6.427202e-02, 7.068067e-01,-1.420539e+00, 2.260895e+00,-4.790802e-02,-5.741650e-01,-6.763392e-01,-1.912938e+00, 2.182823e+00, 3.401281e-03, 9.747953e-01,-1.192083e+00, 2.172009e-01,-1.318065e-01,-9.849949e-01,-3.243045e-01,-1.035479e+00
 2.758514e+00,-1.683359e+00, 1.247311e+00, 1.107927e+00,-1.156477e+00,-6.951183e-01, 2.359123e-01,-2.728079e-01, 1.363418e-01, 6.396386e-01, 4.808536e-02,-8.732705e-02, 3.269289e-01, 3.190669e-01,-1.138484e+00, 9.857921e-01, 1.276536e+00,-7.649720e-02, 6.346254e-01, 7.624477e-01
-3.545805e+00, 1.778094e+00, 9.488344e-01, 2.998139e+00, 1.760747e+00,-3.313115e+00, 1.327313e+00, 4.503025e-01, 8.315862e-01,-1.843947e+00,-1.514167e+00, 1.495775e-01,-5.438875e-01,-1.094719e+00, 4.472460e-01,-7.019812e-01,-3.245688e-01,-1.208829e+00,-1.195457e-01, 1.784257e-01
 1.496161e+00, 2.661930e+00, 9.147985e-01,-1.528221e+00,-1.146209e+00, 2.901932e+00, 1.789919e+00,-1.049993e+00, 4.385335e-01,-1.541490e+00, 3.463192e-02, 1.553169e+00,-3.097228e-01,-2.922158e-01, 5.656142e-01, 2.062546e-01, 7.890806e-01, 1.652803e-01,-4.827728e-01,-6.420544e-01
 9.015417e-01,-6.351831e-01,-8.032343e-01,-1.758225e+00, 2.646698e+00,-4.742831e-02, 8.162554e-01, 8.109301e-01, 5.243933e-01, 1.947369e+00,-1.687294e+00, 4.117077e-01,-1.077193e-01,-5.461301e-01,-8.236933e-01, 2.248230e-01,-1.441444e-01,-3.722421e-01, 6.943168e-01, 9.591226e-01
 1.402482e+00, 1.686925e+00,-1.985010e+00, 2.009780e+00,-2.516227e-01, 5.675011e-01,-1.632750e+00,-2.842407e-01,-4.528964e-01, 1.391237e+00,-5.239047e-01, 4.189658e-01,-2.166197e-01,-1.025588e+00, 4.278361e-02,-1.011526e+00, 5.891473e-01, 4.593877e-01,-4.471919e-01,-8.168883e-01
-1.046609e+00,-1.382598e+00, 4.690257e+00,-8.908422e-01, 6.901284e-01, 1.501795e+00,-9.514783e-01,-2.493630e+00,-2.294552e+00, 3.028880e-01, 1.914373e+00,-2.498332e-01,-7.082484e-01, 3.353911e-01,-1.275220e-01, 1.260719e+00,-7.382435e-01,-2.006115e+00, 1.203398e+00, 1.015834e+00
 1.775544e+00,-7.721569e-01, 9.184024e-01,-3.625052e-01,-1.345662e+00,-1.675715e+00, 9.343594e-02,-6.369180e-01, 1.588868e+00, 6.372585e-01, 2.982413e-01, 3.715941e-01,-4.161623e-02,-1.335082e+00, 7.986506e-01,-1.760012e-01, 8.163572e-01, 5.871974e-01, 6.589388e-01, 7.005501e-02
-1.796266e-01,-7.853059e-01, 2.422037e+00, 8.379178e-01, 2.330444e+00,-3.631577e+00, 8.685376e-01,-4.071149e-01,-5.877657e-01, 1.355352e-01, 1.025214e+00, 1.544056e+00, 1.004506e-01,-3.530961e-01,-8.900801e-01, 1.950880e-01, 1.281940e+00, 1.343549e+00,-9.683944e-01, 9.113553e-01
 3.504153e+00,-1.569987e+00, 1.463845e-02, 8.888410e-01,-2.072120e+00, 6.675059e-01,-5.200111e-01, 3.409536e-01,-1.250150e-01,-4.826809e-01,-7.414463e-01, 4.548091e-01, 8.798527e-01,-8.870796e-01,-1.157140e+00, 1.826344e-01, 6.898369e-02, 2.854587e-02, 8.562793e-02, 2.014135e-01
 1.256031e+00, 1.666003e+00,-2.397715e+00,-7.914782e-01, 1.102191e+00,-1.224876e+00,-3.976017e-01,-8.113222e-01,-1.991511e+00, 1.067791e+00,-1.070641e+00,-2.004343e+00, 1.520588e-01,-1.141762e+00, 6.043030e-01, 1.393742e+00,-4.261903e-01, 9.908564e-01, 1.604884e+00, 9.398250e-01
-1.049125e-01, 1.249723e+00, 9.087328e-02,-2.137911e+00,-1.377708e+00,-5.141695e-02,-1.889609e+00, 1.013005e+00,-1.620007e-02, 1.506728e+00, 4.489945e-01, 7.195029e-01,-2.271298e-01, 1.006284e+00, 1.001562e+00, 1.402948e+00,-5.891802e-01,-1.729570e+00,-2.143156e+00,-7.503960e-01
 3.545399e+00,-2.510554e+00, 1.312228e+00, 1.219114e-01,-5.007591e-01,-2.408428e-01, 2.035101e+00, 9.502460e-01,-6.520580e-01,-3.034680e-01, 9.419275e-01, 1.874369e-01, 4.018260e-01,-8.151337e-01,-9.356897e-01, 3.245217e-01,-4.184895e-01, 1.170410e+00, 6.017132e-01,-5.532345e-01
 1.108870e+00, 1.900771e+00, 2.075615e-01, 1.218690e+00, 6.066737e-01, 2.198567e-01, 7.829915e-02, 1.705990e+00, 8.365748e-01,-5.808747e-01,-4.231596e-01,-9.795572e-01,-2.196824e+00,-3.565039e-01,-1.904591e-01, 1.227697e+00, 8.663084e-01,-1.583317e-01,-5.282293e-01, 1.974856e-01
-1.634244e+00,-1.235730e+00,-9.739911e-01,-1.301131e+00, 1.164397e+00,-1.892117e+00,-2.002807e+00, 1.425236e+00,-1.099199e+00,-6.510777e-01, 1.013618e-01, 1.667733e+00, 1.249439e-01, 2.757809e-01, 1.370721e-01,-3.984860e-01, 1.650834e-01, 6.417522e-01, 1.100832e+00, 1.765679e+00
 3.885547e+00,-2.142904e+00, 6.739878e-01, 8.853164e-01,-1.103118e+00, 1.042329e+00,-1.165748e-01, 4.860603e-01,-1.736522e+00, 1.858505e-01,-5.066066e-01, 8.403333e-01, 4.485728e-01,-1.130431e+00,-1.152511e+00, 3.447988e-01,-7.396840e-02,-3.968397e-01, 5.162762e-01,-1.031004e-01
-2.349935e-01, 1.246448e+00, 2.502140e+00, 1.178022e+00,-1.107772e+00, 1.620574e+00, 5.017876e-01,-3.416317e+00,-1.702610e-01, 1.386155e-01,-1.708506e-03, 3.586179e-01,-6.003162e-01,-1.567324e-01, 2.766832e-01,-7.515965e-01,-2.289935e-01,-8.199835e-01, 1.733364e+00,-5.758817e-01
-2.194450e+00,-3.912476e-01, 3.681888e-01,-2.535844e+00, 3.405576e+00,-7.535484e-01, 1.237831e-01, 1.053688e+00,-1.233420e+00, 1.495560e+00,-1.158784e+00,-3.002147e-01,-5.015148e-01,-3.080267e-02,-1.070584e+00, 9.034031e-01, 8.798046e-01, 8.176891e-02, 5.189829e-02, 2.882485e-01
 7.681137e-01,-4.020711e-01, 3.503309e-01, 1.591101e+00, 4.287490e-01,-2.769051e+00,-2.134942e-01, 1.149623e+00, 1.705771e+00, 6.754467e-01,-2.324803e-01, 6.310197e-01,-1.132118e+00, 3.572170e-01, 4.742866e-01, 1.623177e+00, 1.274483e-01, 4.477225e-01,-1.150887e+00,-8.043831e-01
 2.615606e-01,-6.929556e-01, 1.521525e+00,-3.355381e+00, 1.716601e+00, 1.809397e+00,-1.594541e+00, 2.780798e+00,-7.137836e-01, 8.053322e-01,-9.110035e-01,-3.192570e-02,-1.406587e+00, 1.001603e+00,-2.122020e-01,-4.802488e-01,-3.595190e-01,-1.156148e+00,-7.302245e-01, 1.046149e+00
-5.216494e+00,-1.695185e+00, 5.318259e-01, 3.155918e+00,-2.845034e+00, 2.684890e+00, 1.704921e+00,-5.140388e-01,-1.011312e-01, 5.315492e-01, 3.987001e-02,-2.133766e+00,-5.897523e-01, 2.343818e-01,-4.047806e-01, 1.433018e+00, 2.362934e+00,-1.936912e-01,-4.426461e-01, 6.350489e-01
 7.200653e-01, 1.980640e+00, 2.242472e+00,-8.229812e-01, 6.440384e-01, 2.602142e-01, 5.512745e-01, 1.773376e-01, 2.497896e-01,-7.573643e-01,-4.833255e-01, 6.095996e-01, 2.135592e+00, 2.586867e+00,-4.381722e-01,-5.087805e-01,-9.375174e-01, 9.388899e-01,-1.171183e-01, 9.679944e-01
 1.277542e+00, 1.137030e+00, 1.994203e-01,-1.282500e+00,-1.112633e-01, 3.025039e+00, 1.149240e+00, 8.499526e-02, 2.184471e+00,-1.368171e+00, 4.279070e-01, 1.659238e+00, 1.224638e+00,-1.038928e+00, 7.800853e-01,-2.781889e-01, 7.162581e-01,-4.237162e-01, 3.509475e-01, 2.277069e-01
 3.469075e+00,-4.627837e-01,-2.921349e-01, 1.012765e+00,-2.446094e+00,-9.336088e-01, 2.104087e-01, 5.036536e-01, 1.231959e+00, 4.700847e-01, 6.558667e-01,-8.758848e-01, 1.650695e-01, 4.391339e-01,-3.407312e-01,-5.983741e-01,-4.314467e-01, 2.683179e-01,-3.284322e-02,-6.683485e-02
 1.993738e+00,-2.773378e+00,-1.505419e+00, 1.027445e+00, 7.935868e-01, 1.204036e+00, 1.558323e+00, 8.454810e-01, 2.921849e-01,-3.180805e-01,-9.376217e-01, 2.248563e-01, 5.077938e-01, 2.960029e-01,-3.110400e-01, 1.081507e+00,-3.821504e-01, 6.043924e-01,-7.757475e-01,-9.493603e-01
-8.126322e-01, 1.740230e+00, 2.827543e+00, 2.680586e+00, 2.968601e+00,-2.239490e+00, 7.829544e-01, 1.035947e+00, 6.594699e-01,-1.086121e+00,-1.545707e-01, 9.407428e-01,-4.952133e-01,-9.479538e-01,-1.843715e-01,-1.063398e+00,-1.115142e+00,-4.435788e-01, 5.339433e-01,-4.133441e-03
 1.116362e+00,-1.447906e+00,-2.257455e+00, 1.797456e+00,-1.452330e-02, 3.382063e-01,-1.144431e+00,-3.221192e-01,-4.394531e-01,-7.169110e-01, 8.864138e-02,-5.674103e-01,-1.509228e-01, 8.741668e-01, 5.743735e-03, 1.721026e+00, 8.161968e-01,-1.851731e-02, 2.253570e-01, 4.780353e-01
 3.656215e+00,-1.670628e+00, 4.865541e-02, 1.150258e+00,-2.166235e+00, 1.321548e-01,-3.183316e-01, 6.516837e-01,-5.601484e-01,-9.266715e-02, 2.652604e-01, 9.787725e-01, 2.062151e-01,-7.911685e-01,-1.056567e+00,-7.111351e-03,-2.375881e-02,-2.540134e-01, 6.543736e-01,-4.295331e-01
-2.299803e+00,-8.028935e-03, 2.439745e+00, 2.770545e+00, 4.836725e-01,-2.384818e+00, 9.784425e-01, 1.705673e+00, 3.138714e-02, 4.704118e-01,-6.502965e-01, 1.533943e+00, 1.144055e+00, 3.282640e-01, 3.288322e-01,-1.634707e-01, 2.334842e-01, 1.170527e+00,-4.748961e-01, 9.910394e-01
-1.583546e+00,-1.163915e+00,-5.363502e-01, 3.146895e+00, 1.728428e+00,-4.077098e-01, 1.327414e+00, 1.717423e+00,-8.468165e-01,-1.948171e+00,-2.206679e+00,-1.464101e+00,-2.203397e+00,-6.940153e-02,-1.237518e+00,-3.305194e-01, 3.972405e-02,-1.466567e+00,-8.496836e-01,-2.812692e-01
 7.195083e-01, 3.107203e+00, 9.316402e-01,-1.578026e+00, 2.405384e-01, 9.803005e-01, 4.986912e-01, 4.123668e-01, 1.049632e+00,-2.289817e+00, 5.830951e-01, 1.226326e-01, 5.707348e-01,-9.561295e-01, 1.871785e-01, 3.965656e-02, 1.268965e+00,-7.840003e-01, 1.156557e+00,-1.021819e+00
-1.962992e+00, 1.659141e-01, 1.677069e+00, 3.004014e+00, 1.561368e+00,-2.403651e+00, 2.585793e-01, 2.278848e+00, 1.803076e-01,-4.694195e-01,-1.519662e+00, 5.061265e-01,-4.719111e-01,-4.145567e-01,-4.073081e-01,-2.181302e+00, 5.561086e-01, 1.072531e-01, 2.266432e-01,-1.896870e-01
 6.326334e-01,-8.487766e-03,-2.268317e+00,-1.741943e+00,-5.370010e-01,-1.582989e+00,-7.768373e-01, 9.768634e-01, 1.959429e+00, 1.028630e+00, 7.181762e-02, 8.904538e-01,-3.113971e-01,-9.200542e-01, 3.495162e-01, 1.290254e-01, 8.842809e-02,-5.774992e-01, 3.623103e-01, 5.267606e-01
-2.645958e+00,-1.879199e+00, 7.746090e-01,-2.245242e-01,-1.936256e+00,-1.233976e+00,-1.663076e+00, 5.264593e-02, 8.565732e-01, 7.899217e-01, 1.082801e+00,-2.004102e+00,-1.340800e-01,-3.011442e+00, 1.116279e+00, 2.498667e-01, 6.006107e-02, 6.713429e-01,-4.798842e-01, 1.502981e-01
 4.264636e-01, 2.246999e+00,-1.768909e+00,-9.447254e-01, 8.925360e-01,-1.809357e+00,-5.027062e-01, 4.256044e-01, 1.012322e+00, 6.295094e-01,-1.123464e+00,-2.123872e+00, 3.860130e-01,-6.660251e-01, 2.505478e-01,-6.558333e-01, 2.823545e-02, 4.701220e-01, 1.806089e+00, 8.230270e-01
-1.174064e+00,-2.972740e-01, 1.056655e+00, 3.380737e+00, 1.632910e+00, 1.620751e+00, 4.816196e-01,-1.401060e+00, 7.980163e-01, 6.981347e-01, 1.335371e+00, 3.309404e-01, 2.308257e+00, 9.824613e-01, 8.622925e-01, 5.043092e-01,-1.073024e+00,-4.894159e-01, 6.205830e-01,-1.890062e+00
-7.329741e+00,-1.331059e+00,-7.496242e-01,-7.474199e-01,-2.391713e+00, 1.516507e-01, 2.237483e+00, 1.410243e+00,-6.657420e-01, 2.240036e-01,-8.446801e-01,-3.305976e-01, 3.547565e-01, 8.751842e-01,-5.392112e-01, 2.856714e-01,-3.885940e-01, 7.052680e-01, 3.814573e-01,-1.395216e+00
 2.478538e+00,-5.115480e-01,-9.718896e-01, 2.445587e-01,-4.557854e-01,-2.290041e+00, 9.586938e-01, 6.906740e-01, 7.382271e-01, 1.494359e+00, 1.079696e+00,-1.161132e+00,-1.838567e+00, 4.361277e-01, 7.260044e-01, 2.364031e-01,-1.167674e+00, 3.908054e-01,-1.174728e-01,-1.196651e+00
 1.171101e+00, 2.030727e+00,-3.045915e-01,-3.286844e+00,-1.564966e+00,-8.482378e-01,-1.928702e-01, 1.363763e+00,-1.516067e+00, 3.116665e-02,-4.625175e-01,-7.590961e-01,-6.806351e-01, 1.399719e+00, 4.641479e-01, 1.580260e+00,-7.799130e-01,-4.288250e-01, 1.328606e-01, 3.330165e-01
-1.641581e+00, 6.464181e-01,-6.308770e-01, 3.522352e+00, 3.932642e-01,-9.837955e-02, 1.003151e+00, 4.576966e-01,-3.101364e+00,-1.593163e+00,-2.440548e-01,-2.476950e+00,-2.298355e+00, 8.277024e-01,-5.289171e-01,-3.236834e-01, 9.128517e-01,-6.276133e-01,-3.282961e-01, 1.335056e+00
 1.863573e+00, 1.251757e+00,-2.175711e+00, 7.010544e-01,-1.590051e+00,-6.633472e-01,-2.244102e-01,-2.071380e+00, 1.298558e+00, 9.772345e-01,-6.188620e-02, 2.195044e-01,-4.018127e-01, 1.663850e-01, 4.927076e-01,-3.171366e-01, 2.081895e-01,-6.108135e-01,-2.726705e-01, 6.827090e-01
-1.316596e-02, 3.052987e+00, 8.780245e-01,-3.197829e+00, 1.383206e+00, 6.371833e-01, 6.760636e-01, 1.848270e-01, 4.230608e-01,-1.993069e+00,-3.258570e-01,-6.698946e-01, 8.048986e-01,-7.344144e-01,-1.412529e-01,-3.697001e-01, 1.204912e+00,-3.278614e-01, 1.368516e+00,-6.670989e-01
 2.412129e+00,-6.244390e-01, 6.959902e-01,-1.885073e+00, 2.468325e-01, 3.832863e-01,-2.183308e-01,-1.423993e+00,-1.730612e-01, 1.771866e+00, 3.082229e-01,-5.230431e-01, 1.881762e+00,-1.308692e+00,-6.555689e-01,-4.245703e-01,-9.828623e-02, 7.582570e-01,-1.667701e+00, 9.727110e-01
-2.364818e-01, 9.578028e-01, 1.809804e+00, 2.380932e-01,-9.854444e-01, 2.070561e+00, 3.851745e-01,-1.782993e-01, 7.424262e-01, 1.007774e+00,-3.973368e-01, 1.394881e+00, 1.601783e-01,-7.370938e-01, 1.873480e+00,-3.067417e-01, 6.368567e-01, 6.080909e-01, 7.155709e-01, 8.088501e-01
 2.004209e+00,-1.713452e+00,-1.083203e+00,-7.886291e-01,-1.398852e+00,-1.537427e+00, 3.369585e-01,-1.351127e+00, 3.741212e-01, 5.733361e-01, 3.939364e-01,-8.124410e-01,-9.855085e-02, 8.549326e-02,-3.848664e-01, 1.182169e+00,-2.145392e-01,-6.438230e-01,-6.323277e-01,-1.196204e+00
-8.920718e-01,-5.738390e-01,-1.713561e-01,-2.055442e+00, 2.440561e+00, 6.282389e-01,-3.581484e-01, 1.796081e+00, 1.765408e+00, 5.867537e-01, 5.906784e-01, 1.385592e+00,-2.512665e+00,-4.933791e-01,-7.110497e-01, 6.779897e-01,-4.593638e-01, 4.630723e-01, 1.061380e+00,-1.760957e-01
-8.587542e-01,-5.618515e-01, 1.215220e+00,-2.179505e+00, 1.563911e+00,-1.781118e-01,-1.796057e+00, 1.748449e+00, 2.098624e+00, 1.347127e+00, 1.046633e+00,-6.305113e-01,-1.829899e+00, 9.460288e-01, 1.727061e-01,-1.477764e+00,-2.174601e-01,-6.717716e-01,-3.241850e-01, 8.790068e-01
-3.497466e+00,-8.633406e-01,-3.922836e-01,-8.322428e-01,-1.476052e+00,-9.339634e-01,-1.687091e+00, 2.524563e+00, 2.326303e-01, 1.105342e-01,-1.838102e-02, 1.699556e+00,-4.202011e-01, 1.292421e+00,-8.461070e-01, 9.613084e-02, 6.212486e-02,-5.515251e-01, 2.245555e-01, 9.550475e-01
 3.713937e+00,-2.513657e+00, 4.056553e-01, 6.300886e-01,-9.901601e-01, 8.865792e-01,-4.494539e-01, 5.326537e-01,-1.575104e+00, 8.330733e-02,-5.757562e-01, 8.139573e-01, 3.974025e-01,-1.290503e+00,-1.408186e+00, 2.279811e-01, 2.102675e-01, 7.284965e-02, 4.903853e-01, 7.022515e-02
 5.051586e-01,-1.892150e+00,-1.747787e+00, 1.895712e-01,-1.545582e+00,-2.261215e+00,-7.727142e-01,-6.445431e-01, 1.911312e+00, 1.127211e-01, 4.571525e-02, 1.085584e+00,-1.007395e+00, 8.107776e-02, 7.200533e-02, 3.576857e-01, 2.147718e-01, 9.736252e-01,-2.644817e-01,-8.941592e-01
 8.597951e-01, 3.746357e+00,-1.473891e+00,-9.353501e-01, 1.068012e+00,-1.001380e+00,-8.456691e-01, 4.095661e-01, 1.457656e-01, 1.511810e+00,-1.262435e+00,-2.919591e-01, 3.543391e-01, 8.622296e-02, 8.115785e-01, 7.509300e-02, 6.725335e-01,-3.356839e-02, 3.713016e-01,-6.866899e-01
-7.053430e-01,-6.661831e-01,-2.140969e+00, 1.208818e+00, 2.124641e+00,-7.787801e-01, 1.867216e+00, 1.677690e+00, 1.501729e+00,-2.189850e+00, 5.399724e-01, 7.873794e-01,-1.112399e+00,-1.846345e+00, 1.255939e-01, 7.551748e-01,-9.301278e-01, 1.567759e+00,-1.068579e-01, 1.655153e-01
-3.742201e+00,-2.231289e-01, 3.523015e+00,-2.245007e+00,-5.583743e-01,-1.152793e+00, 1.665581e-01,-2.465051e+00, 5.426034e-01,-3.909998e-01,-1.886817e-02, 7.098784e-01, 1.737761e+00, 9.322435e-01,-5.161812e-01,-1.083746e-01,-2.035765e-01,-8.559294e-02, 1.303556e+00,-9.574592e-01
-2.575790e+00,-1.346323e+00,-1.122669e-01,-4.160724e+00, 2.426054e+00, 9.344919e-01, 8.001686e-01,-1.753536e+00, 6.311337e-01, 2.166474e+00,-6.775780e-01, 5.563664e-02,-1.120193e-01,-8.212993e-01,-2.618769e-01,-1.035827e+00,-4.556547e-01, 2.102909e+00,-2.719354e-01,-1.342562e+00
-1.465782e-01, 8.811420e-01,-8.885721e-01,-1.283344e-01, 1.510844e+00,-1.307107e+00,-1.145427e+00,-1.161044e+00,-2.062339e+00, 9.340817e-01,-3.241498e-01, 2.678837e+00,-1.732659e+00, 3.834992e-01, 1.913469e+00, 2.584116e-01, 8.904570e-01,-4.993959e-01, 5.661820e-01,-1.049542e-01
 1.097812e+00, 3.255280e+00,-1.751910e+00,-9.495270e-02, 1.197879e+00,-3.746192e-01,-1.295464e+00, 4.975782e-01,-1.200780e+00, 1.880060e+00,-1.309679e+00,-8.023505e-01, 6.409583e-01,-5.875610e-01, 6.428482e-01,-5.519068e-01, 1.094492e+00, 4.837476e-01, 5.831013e-01,-1.241525e+00
 1.987786e-02,-6.813255e-01,-1.192961e+00, 2.406985e+00,-2.234200e+00, 6.132443e-02,-2.246599e-01, 3.492788e-01, 4.637763e-01,-1.659260e+00,-7.559468e-01,-2.319539e-01,-1.203603e+00, 1.445713e+00, 5.494952e-01,-6.191462e-02, 7.743340e-01,-2.325745e-01, 3.864914e-01, 2.301586e-01
 3.467232e+00,-3.107711e+00, 1.348943e+00,-2.452240e-01,-1.484438e-01,-2.549765e-01, 1.678732e+00, 1.062219e+00,-1.651926e+00,-2.337699e-02, 7.071337e-01, 2.359364e-01, 3.370078e-01,-6.052261e-01,-1.830013e+00, 2.126025e-01, 4.189774e-01, 6.564660e-01, 5.373810e-01,-7.326813e-02
-1.894038e+00,-1.687893e+00, 2.712961e+00,-4.096743e+00, 3.825457e+00, 1.296113e+00, 2.753119e-01, 1.276900e+00, 3.265986e-01, 1.088587e+00,-1.172700e-01,-4.658505e-01,-2.188788e+00, 1.147991e+00, 8.556435e-02,-5.185222e-01,-3.609963e-01,-4.185395e-01,-2.814706e-01, 3.214901e-02
-7.452909e-01, 2.429855e+00, 6.579412e-01, 4.564106e-01,-1.139124e-01,-2.845958e+00, 1.385343e+00,-5.825155e-01,-2.081934e+00,-7.614289e-01, 5.654532e-01,-1.631363e+00,-1.947106e+00,-2.292287e+00,-9.656984e-01, 1.438929e+00,-4.595772e-01, 1.103582e+00,-2.117020e-01, 1.459949e-01
 5.232728e-01,-1.047970e+00, 2.692863e+00,-2.598188e+00, 9.287328e-01, 1.112109e+00,-3.010428e-01, 1.583990e+00, 1.029559e+00,-1.601024e-01, 2.069438e+00, 5.249885e-01,-1.620138e+00, 1.312944e+00,-3.156045e-01,-1.031692e+00, 2.070677e-01, 4.648291e-01,-3.352521e-01, 8.134874e-01
-3.736067e+00,-2.067762e+00,-2.644537e+00, 1.192771e+00,-3.112071e+00, 3.542859e+00, 1.479525e+00, 2.318523e-01, 4.807597e-01, 2.086191e-01, 9.808357e-01,-7.597884e-01, 1.082450e+00, 2.069507e+00, 2.827374e-01, 4.050283e-01, 1.308289e+00, 5.083706e-01, 9.680366e-01,-1.068057e+00
 2.311310e-01,-1.799845e+00, 2.372238e+00,-7.046086e-01,-4.919738e-01, 5.974836e-02,-1.020787e+00, 1.403067e+00, 2.528516e+00, 5.072672e-01, 1.242752e+00,-3.930519e-02,-1.138733e+00,-2.284615e-01,-1.130067e-02,-4.011711e-01,-2.218028e-01, 1.062983e-01,-7.980182e-01, 1.630467e+00
 1.717570e+00, 6.056070e-01, 1.529566e+00, 5.261153e-01,-1.429905e+00,-9.977452e-01,-5.673602e-01,-1.270870e+00,-8.225246e-01,-7.718991e-01,-1.248851e-01,-5.841679e-01,-7.611059e-01, 5.483481e-01, 2.068083e+00, 8.629487e-01,-1.384413e-01,-1.752999e-01, 1.885284e+00,-3.277588e-01
 1.009253e+00, 3.629218e-01, 1.574703e+00,-1.390797e+00,-2.366356e+00,-1.278116e-01,-1.411304e+00, 3.588771e-01,-1.199866e+00,-1.796045e+00,-6.555424e-01,-1.212384e+00,-3.281510e-01, 6.085900e-01, 1.978326e-01, 1.732817e+00,-5.258270e-01,-7.647090e-01,-9.025330e-01,-1.386045e+00
 6.749533e-01, 3.236653e+00,-3.798387e-01,-1.297413e+00, 1.158926e+00,-2.114872e+00,-1.017108e-01, 1.310922e-01, 1.989098e-01, 1.569141e+00,-8.748430e-01, 5.487529e-01, 1.169848e+00, 1.255992e+00, 1.663252e-01, 1.441167e-01,-7.522914e-01, 1.059918e-01,-6.630932e-01, 2.596226e-01
 2.617381e+00, 1.426532e+00, 1.199489e+00,-2.370792e+00, 1.747999e+00,-3.194663e-01, 1.097277e+00, 3.270469e-01,-1.713855e+00,-9.254705e-01,-1.615202e-01,-3.062555e-01, 1.693098e+00, 1.137683e+00,-1.244382e-01,-9.841608e-01,-3.332532e-01, 3.717352e-01,-7.111317e-01,-4.651205e-02
 1.619577e+00,-6.148302e-02, 1.212728e+00,-1.449280e+00, 2.013199e+00, 2.446372e+00,-1.621429e-01, 1.049769e+00, 7.342033e-02,-2.625795e+00,-1.349921e+00,-4.956143e-01,-1.869815e+00,-1.396214e+00, 1.231391e+00, 8.376147e-01,-6.282200e-01,-3.237246e-01, 1.435610e-01, 7.329512e-02
 3.242276e+00,-3.300237e+00, 1.103829e+00, 4.553290e-01,-5.313614e-01, 1.192666e+00,-1.046078e+00, 3.400240e-01,-2.030136e+00, 7.074272e-01,-5.028087e-01, 1.152994e+00,-3.217626e-01,-8.387963e-01,-1.224163e+00, 4.886978e-01, 2.601847e-01,-2.836604e-01, 5.852127e-01, 7.659254e-01
-3.576250e+00,-1.374042e+00,-8.086695e-01,-9.956658e-02,-3.909745e+00, 6.972813e-01,-1.288911e+00, 2.676341e+00, 1.367250e+00, 3.663653e-01,-9.645986e-01,-7.087177e-01, 2.020049e-01,-3.039053e-01, 6.186503e-01, 8.326918e-02,-4.968544e-01, 1.056513e+00,-5.134060e-01,-2.153456e-01
 1.802364e+00, 2.362774e+00, 1.340847e+00,-1.326264e+00,-8.083319e-01, 1.701950e+00, 1.615386e+00, 3.847534e-01, 8.667291e-02,-2.043580e+00,-1.135385e+00, 1.578759e+00,-2.762192e-01,-6.407133e-01, 6.895304e-01, 2.647713e-02,-6.321558e-01, 8.225818e-01,-6.461875e-02,-1.292175e+00
-1.796871e-01,-2.126002e+00, 2.170695e+00, 1.369189e+00, 1.884260e+00, 1.653886e+00, 1.529572e+00,-6.584518e-01, 1.828484e+00, 1.604295e+00,-1.842654e+00, 8.878420e-01, 4.487569e-01, 3.040342e-01, 1.825749e+00,-2.823399e-01,-4.590865e-01, 1.127375e+00,-5.275387e-02,-5.308334e-01
 4.229509e-01,-9.499090e-01,-1.978428e+00, 8.543505e-01,-1.198320e+00,-6.031057e-02,-3.998008e-01,-1.092033e+00,-4.224544e-01,-1.754789e+00,-4.471861e-01, 1.213496e+00, 7.339281e-01, 1.654049e+00, 4.263860e-01,-7.302572e-02,-8.714764e-01,-2.773067e-01, 3.993604e-01, 8.949706e-01
 1.225122e+00, 2.352028e+00,-3.598626e-01,-1.531349e+00, 1.424478e+00, 1.130275e+00, 6.190972e-01, 2.029058e+00, 1.047083e+00,-1.155026e+00,-8.137453e-01,-1.437957e+00, 1.929539e+00,-3.200378e-01, 1.850718e-01,-6.119753e-01, 4.891621e-01,-4.844037e-01, 5.643816e-01,-3.125086e-01
-2.040720e+00,-1.124505e+00,-3.573574e+00,-3.122180e-01,-1.427874e+00, 1.257892e+00,-1.494307e+00, 1.361054e+00,-4.467940e-02,-1.822985e+00, 1.206071e+00,-2.253873e-01,-2.812395e-01,-1.214566e-01, 5.093765e-01,-5.325037e-01,-1.568561e+00, 5.552284e-01, 1.200213e+00, 3.320438e+00
